0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3235294117647059,0.21645021645021645,0.42467499362732597,0.40625
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3235294117647059,0.2186147186147186,0.4353810859036452,0.4047067901234568
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4231455518735662,0.4035493827160493
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4295182258475657,0.40432098765432095
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4249299005862861,0.4035493827160493
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.4188121335712465,0.4039351851851852
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4282436910527658,0.4035493827160493
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.4244200866683661,0.40432098765432095
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.3235294117647059,0.2207792207792208,0.425184807545246,0.40432098765432095
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.3235294117647059,0.22510822510822512,0.4279887840938058,0.402391975308642
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.4279887840938058,0.4066358024691358
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.42671424929900587,0.40625
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.4244200866683661,0.4066358024691358
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.3235294117647059,0.2207792207792208,0.425184807545246,0.402391975308642
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2207792207792208,0.425184807545246,0.4047067901234568
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.4088707621718073,0.4039351851851852
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.4142238083099669,0.4047067901234568
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.4101452969666072,0.4039351851851852
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.40708641345908747,0.4035493827160493
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4200866683660464,0.4016203703703704
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4114198317614071,0.40586419753086417
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.4081060412949274,0.4016203703703704
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4190670405302065,0.4016203703703704
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4040275299515677,0.402391975308642
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4119296456793271,0.4020061728395061
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4101452969666072,0.4070216049382716
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.412694366556207,0.4047067901234568
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4088707621718073,0.402391975308642
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4017333673209279,0.402391975308642
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4091256691307673,0.40586419753086417
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4088707621718073,0.4047067901234568
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.41804741269436657,0.40625
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4144787152689269,0.4077932098765432
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.412694366556207,0.410108024691358
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4024980881978078,0.4070216049382716
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4091256691307673,0.40586419753086417
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.4053020647463676,0.40625
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4053020647463676,0.4047067901234568
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.4068315065001275,0.4039351851851852
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4073413204180473,0.40586419753086417
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.4142238083099669,0.40586419753086417
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.40708641345908747,0.4070216049382716
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4114198317614071,0.4085648148148148
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.41294927351516697,0.4035493827160493
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.3956156003058884,0.4070216049382716
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.40224318123884784,0.40586419753086417
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4045373438694877,0.4020061728395061
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.3940861585521285,0.4039351851851852
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4060667856232476,0.40586419753086417
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4024980881978078,0.4039351851851852
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4154983431047668,0.40625
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4053020647463676,0.4066358024691358
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.3996941116492481,0.4039351851851852
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4037726229926077,0.4077932098765432
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4144787152689269,0.4089506172839506
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.4058118786642876,0.4047067901234568
0.7457627118644068,0.2,0.8913689424294597,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.4098903900076472,0.40625
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4081060412949274,0.4077932098765432
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4098903900076472,0.4077932098765432
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.40326280907468776,0.40586419753086417
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4058118786642876,0.40586419753086417
0.7457627118644068,0.2,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4081060412949274,0.4039351851851852
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.3963803211827683,0.40625
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.40708641345908747,0.4035493827160493
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.4045373438694877,0.4012345679012346
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.40224318123884784,0.40586419753086417
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.4045373438694877,0.40625
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.4007137394850879,0.4066358024691358
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.39739994901860826,0.4077932098765432
0.7372881355932203,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.399949018608208,0.40432098765432095
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.4017333673209279,0.4035493827160493
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.3996941116492481,0.402391975308642
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.4116747387203671,0.4047067901234568
0.7372881355932203,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.3958705072648484,0.402391975308642
0.7372881355932203,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.3951057863879684,0.40432098765432095
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21212121212121213,0.41753759877644653,0.40432098765432095
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.3869487637012491,0.4047067901234568
0.7372881355932203,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.4091256691307673,0.4066358024691358
0.7372881355932203,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.41753759877644653,0.4039351851851852
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4081060412949274,0.4047067901234568
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4165179709406067,0.4035493827160493
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4147336222278869,0.40625
0.7457627118644068,0.2,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4098903900076472,0.4085648148148148
0.7372881355932203,0.2125,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4073413204180473,0.4089506172839506
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.413204180474127,0.40432098765432095
0.7372881355932203,0.2125,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4223808309966862,0.4039351851851852
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.41294927351516697,0.4085648148148148
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4101452969666072,0.4047067901234568
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.413204180474127,0.4035493827160493
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4030079021157278,0.4039351851851852
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.41804741269436657,0.40625
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2142857142857143,0.41294927351516697,0.4035493827160493
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4119296456793271,0.4039351851851852
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.4081060412949274,0.4047067901234568
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2142857142857143,0.40326280907468776,0.4047067901234568
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4073413204180473,0.40625
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.41294927351516697,0.4089506172839506
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4086158552128473,0.4077932098765432
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.412694366556207,0.4039351851851852
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4086158552128473,0.4070216049382716
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2142857142857143,0.4075962273770074,0.4047067901234568
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4075962273770074,0.402391975308642
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.39689013510068827,0.402391975308642
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.4111649248024472,0.4047067901234568
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.21645021645021645,0.4116747387203671,0.402391975308642
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4091256691307673,0.4039351851851852
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.4149885291868468,0.4066358024691358
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.4055569717053276,0.4039351851851852
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4111649248024472,0.40586419753086417
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4091256691307673,0.4066358024691358
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.4116747387203671,0.40586419753086417
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.4075962273770074,0.4085648148148148
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.4144787152689269,0.4077932098765432
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.41702778485852665,0.40625
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2186147186147186,0.412694366556207,0.4066358024691358
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.4045373438694877,0.40586419753086417
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4098903900076472,0.4039351851851852
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4213612031608463,0.4047067901234568
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4221259240377263,0.4039351851851852
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.21645021645021645,0.4116747387203671,0.40432098765432095
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.4101452969666072,0.4077932098765432
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4024980881978078,0.4035493827160493
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.4055569717053276,0.4035493827160493
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4098903900076472,0.40586419753086417
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2186147186147186,0.4116747387203671,0.4077932098765432
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4162630639816467,0.4077932098765432
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.4144787152689269,0.4089506172839506
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.412694366556207,0.4077932098765432
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.4154983431047668,0.4070216049382716
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.41855722661228656,0.4085648148148148
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.4172826918174866,0.40625
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.4200866683660464,0.402391975308642
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.4096354830486872,0.40432098765432095
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.4111649248024472,0.4035493827160493
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4075962273770074,0.4077932098765432
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.21645021645021645,0.40326280907468776,0.4070216049382716
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.4111649248024472,0.4077932098765432
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.4203415753250064,0.4070216049382716
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.4154983431047668,0.4070216049382716
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.41702778485852665,0.40586419753086417
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.21645021645021645,0.4096354830486872,0.4089506172839506
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.413204180474127,0.4077932098765432
0.7542372881355932,0.2,0.8913689424294597,0.7663865546218489,0.32662538699690397,0.21645021645021645,0.4116747387203671,0.4089506172839506
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.412694366556207,0.40625
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.3996941116492481,0.4066358024691358
0.7542372881355932,0.2,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2186147186147186,0.40708641345908747,0.4070216049382716
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4116747387203671,0.4066358024691358
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.4147336222278869,0.402391975308642
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.4193219474891665,0.4039351851851852
0.7542372881355932,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.4037726229926077,0.4039351851851852
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.4098903900076472,0.40586419753086417
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.4068315065001275,0.4047067901234568
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.4081060412949274,0.4070216049382716
0.7627118644067796,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.40708641345908747,0.40586419753086417
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.3892429263318889,0.4047067901234568
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.4030079021157278,0.40625
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.3912821820035687,0.4085648148148148
0.7542372881355932,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.39867448381340814,0.4089506172839506
0.7542372881355932,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.400203925567168,0.4066358024691358
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.39867448381340814,0.4085648148148148
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3979097629365282,0.4070216049382716
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.3943410655110885,0.40586419753086417
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3900076472087689,0.40625
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.4040275299515677,0.4066358024691358
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.4040275299515677,0.4070216049382716
0.7627118644067796,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.3951057863879684,0.40625
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.40224318123884784,0.4047067901234568
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4042824369105277,0.40625
0.7627118644067796,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.3928116237573286,0.40625
0.7627118644067796,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.4055569717053276,0.402391975308642
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.400203925567168,0.4012345679012346
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.4058118786642876,0.4020061728395061
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.3905174611266888,0.4016203703703704
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.3994392046902881,0.402391975308642
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3938312515931685,0.4039351851851852
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3905174611266888,0.4035493827160493
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.38847820545500894,0.402391975308642
0.7627118644067796,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.387713484578129,0.40046296296296297
0.7627118644067796,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3892429263318889,0.4020061728395061
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3894978332908489,0.40432098765432095
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.38847820545500894,0.4035493827160493
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3894978332908489,0.402391975308642
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3948508794290084,0.4035493827160493
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.39689013510068827,0.4020061728395061
0.7627118644067796,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3958705072648484,0.4016203703703704
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3854193219474892,0.4047067901234568
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.38669385674228907,0.4016203703703704
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3923018098394087,0.4047067901234568
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3900076472087689,0.4039351851851852
0.7627118644067796,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2272727272727273,0.3912821820035687,0.4020061728395061
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3907723680856488,0.4016203703703704
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3938312515931685,0.40586419753086417
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.38669385674228907,0.4016203703703704
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3864389497833291,0.4020061728395061
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3943410655110885,0.402391975308642
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3910272750446088,0.4039351851851852
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3838898801937293,0.4035493827160493
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3854193219474892,0.4020061728395061
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3851644149885292,0.40046296296296297
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3869487637012491,0.4012345679012346
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3912821820035687,0.4000771604938271
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.38745857761916896,0.402391975308642
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3900076472087689,0.39891975308641975
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.38822329849604903,0.3954475308641975
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.3869487637012491,0.4020061728395061
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.3846546010706092,0.4012345679012346
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.38745857761916896,0.3977623456790123
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3940861585521285,0.4000771604938271
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.39867448381340814,0.4016203703703704
