0,1,2,3,4,6,7,8
0.7457627118644068,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.23809523809523803,0.3270456283456538,0.353395061728395
0.7457627118644068,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.23809523809523803,0.3227122100433342,0.3530092592592592
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.23809523809523803,0.3290848840173337,0.3522376543209876
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.23809523809523803,0.325006372673974,0.353395061728395
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.23809523809523803,0.3232220239612541,0.3564814814814814
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3234769309202141,0.3522376543209876
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2359307359307359,0.3196533265358144,0.353395061728395
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3232220239612541,0.3530092592592592
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2359307359307359,0.32475146571501395,0.3522376543209876
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2359307359307359,0.3234769309202141,0.3510802469135802
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.23809523809523803,0.3211827682895743,0.3510802469135802
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3219474891664542,0.3506944444444444
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3216925822074943,0.3526234567901234
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3265358144277339,0.3503086419753086
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3270456283456538,0.3530092592592592
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3280652561814938,0.3522376543209876
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3196533265358144,0.3510802469135802
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3255161865918939,0.3522376543209876
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2337662337662338,0.325771093550854,0.3506944444444444
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3262809074687739,0.3526234567901234
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3285750700994137,0.3526234567901234
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2359307359307359,0.3255161865918939,0.3557098765432098
0.7372881355932203,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2337662337662338,0.324496558756054,0.35532407407407396
0.7372881355932203,0.2,0.8913689424294597,0.7663865546218489,0.32662538699690397,0.2337662337662338,0.3313790466479735,0.3530092592592592
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3288299770583737,0.353395061728395
0.7372881355932203,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3265358144277339,0.3530092592592592
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.324496558756054,0.3526234567901234
0.7372881355932203,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3273005353046138,0.3499228395061728
0.7372881355932203,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3239867448381341,0.3510802469135802
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3285750700994137,0.3549382716049382
0.7372881355932203,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3219474891664542,0.3530092592592592
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3275554422635738,0.3503086419753086
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3306143257710935,0.3522376543209876
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3293397909762937,0.3506944444444444
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2337662337662338,0.325006372673974,0.3530092592592592
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3344379301554933,0.3541666666666666
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3339281162375733,0.3499228395061728
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3234769309202141,0.3541666666666666
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3201631404537344,0.353395061728395
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.325006372673974,0.3530092592592592
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3336732092786133,0.3491512345679012
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3265358144277339,0.3499228395061728
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3255161865918939,0.3506944444444444
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3275554422635738,0.3510802469135802
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.32475146571501395,0.3510802469135802
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3270456283456538,0.3510802469135802
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3321437675248535,0.3530092592592592
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3262809074687739,0.3522376543209876
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.32475146571501395,0.3522376543209876
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3275554422635738,0.3530092592592592
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2294372294372294,0.325006372673974,0.3526234567901234
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2337662337662338,0.3336732092786133,0.3530092592592592
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3364771858271731,0.3530092592592592
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3270456283456538,0.3522376543209876
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3346928371144532,0.3483796296296296
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.325771093550854,0.3483796296296296
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3293397909762937,0.3530092592592592
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3329084884017333,0.353395061728395
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3323986744838134,0.353395061728395
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3293397909762937,0.3530092592592592
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3318888605658934,0.3530092592592592
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3301045118531736,0.3522376543209876
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3318888605658934,0.3522376543209876
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.325006372673974,0.3506944444444444
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3255161865918939,0.3506944444444444
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3270456283456538,0.3526234567901234
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3262809074687739,0.3530092592592592
0.7372881355932203,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3329084884017333,0.3541666666666666
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3308692327300535,0.3530092592592592
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3306143257710935,0.3530092592592592
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3275554422635738,0.3526234567901234
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3418302319653327,0.3510802469135802
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3346928371144532,0.3530092592592592
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3451440224318124,0.3541666666666666
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3313790466479735,0.3526234567901234
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3336732092786133,0.3549382716049382
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3331633953606934,0.3549382716049382
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3352026510323732,0.3530092592592592
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3280652561814938,0.3522376543209876
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2272727272727272,0.3313790466479735,0.35532407407407396
0.7457627118644068,0.2125,0.8852914269128951,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3323986744838134,0.3541666666666666
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3273005353046138,0.353395061728395
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3344379301554933,0.3549382716049382
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3336732092786133,0.3541666666666666
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3329084884017333,0.3530092592592592
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3451440224318124,0.3526234567901234
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3392811623757328,0.3530092592592592
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3392811623757328,0.3526234567901234
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3303594188121336,0.353395061728395
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3339281162375733,0.3530092592592592
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3423400458832526,0.3530092592592592
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3321437675248535,0.3530092592592592
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3306143257710935,0.3510802469135802
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3349477440734132,0.3549382716049382
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.338006627580933,0.3499228395061728
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3403007902115728,0.3506944444444444
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3397909762936528,0.3522376543209876
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.338006627580933,0.3526234567901234
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3425949528422126,0.3541666666666666
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3408106041294927,0.3503086419753086
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3359673719092531,0.3541666666666666
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.337496813663013,0.3530092592592592
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3362222788682131,0.3526234567901234
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.33775172062197306,0.353395061728395
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3362222788682131,0.3541666666666666
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3362222788682131,0.35532407407407396
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3433596737190925,0.3549382716049382
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3336732092786133,0.3530092592592592
0.7457627118644068,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.33775172062197306,0.3506944444444444
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3387713484578129,0.353395061728395
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3525363242416518,0.3541666666666666
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3387713484578129,0.3526234567901234
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3364771858271731,0.3541666666666666
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3461636502676523,0.3526234567901234
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.33775172062197306,0.353395061728395
0.7457627118644068,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3331633953606934,0.3503086419753086
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2272727272727272,0.3451440224318124,0.3506944444444444
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3461636502676523,0.3526234567901234
0.7457627118644068,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3461636502676523,0.353395061728395
0.7457627118644068,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3392811623757328,0.3530092592592592
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3405556971705328,0.3530092592592592
0.7542372881355932,0.2125,0.8812397499018523,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3530461381595717,0.3549382716049382
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3492225337751721,0.3541666666666666
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.349987254652052,0.3526234567901234
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3487127198572521,0.3499228395061728
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.349477440734132,0.3522376543209876
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3453989293907724,0.3522376543209876
0.7457627118644068,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3555952077491716,0.3541666666666666
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3512617894468519,0.3549382716049382
0.7457627118644068,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3487127198572521,0.35532407407407396
0.7457627118644068,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3469283711445323,0.3530092592592592
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3487127198572521,0.3506944444444444
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3571246495029314,0.3510802469135802
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3568697425439714,0.3522376543209876
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3583991842977314,0.3510802469135802
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3568697425439714,0.3510802469135802
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3604384399694111,0.353395061728395
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3538108590364517,0.3522376543209876
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3538108590364517,0.3506944444444444
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3471832781034922,0.3541666666666666
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3550853938312516,0.3522376543209876
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3553403007902116,0.3541666666666666
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3515166964058119,0.3530092592592592
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3583991842977314,0.3499228395061728
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3581442773387713,0.3526234567901234
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3612031608462911,0.3541666666666666
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3530461381595717,0.3526234567901234
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3599286260514912,0.3530092592592592
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3568697425439714,0.3541666666666666
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2251082251082251,0.362732602600051,0.35532407407407396
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3543206729543717,0.3549382716049382
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2272727272727272,0.3685954626561305,0.3568672839506173
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3614580678052511,0.3568672839506173
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3657914861075708,0.35532407407407396
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3581442773387713,0.3530092592592592
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3675758348202906,0.35532407407407396
0.7457627118644068,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3594188121335712,0.3557098765432098
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2251082251082251,0.362987509559011,0.3549382716049382
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3571246495029314,0.3541666666666666
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3670660209023706,0.353395061728395
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3612031608462911,0.353395061728395
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.2272727272727272,0.3609482538873311,0.3530092592592592
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3675758348202906,0.35532407407407396
0.7542372881355932,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3678307417792505,0.3564814814814814
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3706347183278103,0.3549382716049382
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3675758348202906,0.3557098765432098
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.32662538699690397,0.2272727272727272,0.3614580678052511,0.3541666666666666
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3731837879174102,0.3530092592592592
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3670660209023706,0.3510802469135802
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3663013000254907,0.353395061728395
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3701249044098904,0.3530092592592592
0.7542372881355932,0.2,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3640071373948509,0.3549382716049382
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3719092531226102,0.3541666666666666
0.7457627118644068,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3657914861075708,0.3541666666666666
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3742034157532501,0.3549382716049382
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3713994392046903,0.3549382716049382
0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3701249044098904,0.3557098765432098
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3775172062197298,0.3530092592592592
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3685954626561305,0.353395061728395
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3787917410145297,0.3503086419753086
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3731837879174102,0.3530092592592592
0.7542372881355932,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3701249044098904,0.3564814814814814
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3716543461636503,0.3557098765432098
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3759877644659699,0.353395061728395
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3668111139434107,0.3541666666666666
0.7457627118644068,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2272727272727272,0.3731837879174102,0.3564814814814814
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3810859036451695,0.3564814814814814
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3731837879174102,0.3549382716049382
0.7542372881355932,0.2125,0.8852914269128951,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3767524853428499,0.353395061728395
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3818506245220495,0.3549382716049382
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.387713484578129,0.3530092592592592
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3780270201376497,0.353395061728395
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3793015549324496,0.3510802469135802
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3864389497833291,0.353395061728395
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3810859036451695,0.3530092592592592
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3889880193729289,0.3526234567901234
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3777721131786898,0.3526234567901234
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.387713484578129,0.3541666666666666
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3823604384399694,0.353395061728395
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3884782054550089,0.3510802469135802
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3851644149885292,0.353395061728395
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3826153453989294,0.3541666666666666
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3846546010706092,0.35532407407407396
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3864389497833291,0.353395061728395
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3772622992607698,0.3541666666666666
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3948508794290084,0.3541666666666666
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3780270201376497,0.3568672839506173
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.38822329849604903,0.3549382716049382
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3836349732347693,0.3541666666666666
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.32662538699690397,0.2272727272727272,0.3805760897272496,0.3541666666666666
